The amount of steps is wrong: 83420 is not 0
  In (91,12), the ground is expected to be white, but it is yellow.
  In (91,16), the ground is expected to be white, but it is red.
  In (91,17), the ground is expected to be white, but it is red.
  In (91,19), the ground is expected to be white, but it is red.
  In (91,20), the ground is expected to be white, but it is red.
  In (91,21), the ground is expected to be white, but it is yellow.
  In (91,24), the ground is expected to be white, but it is yellow.
  In (91,25), the ground is expected to be white, but it is yellow.
  In (91,27), the ground is expected to be white, but it is red.
  In (91,28), the ground is expected to be white, but it is red.
  In (91,29), the ground is expected to be white, but it is red.
  In (91,30), the ground is expected to be white, but it is yellow.
  In (91,34), the ground is expected to be white, but it is yellow.
  In (91,35), the ground is expected to be white, but it is red.
  In (91,37), the ground is expected to be white, but it is yellow.
  In (91,39), the ground is expected to be white, but it is yellow.
  In (91,42), the ground is expected to be white, but it is yellow.
  In (91,43), the ground is expected to be white, but it is red.
  In (91,44), the ground is expected to be white, but it is red.
  In (91,45), the ground is expected to be white, but it is yellow.
  In (91,47), the ground is expected to be white, but it is yellow.
  In (91,49), the ground is expected to be white, but it is yellow.
  In (91,53), the ground is expected to be white, but it is red.
  In (91,55), the ground is expected to be white, but it is yellow.
  In (91,59), the ground is expected to be white, but it is red.
  In (91,61), the ground is expected to be white, but it is red.
  In (91,65), the ground is expected to be white, but it is yellow.
  In (91,67), the ground is expected to be white, but it is red.
  In (91,71), the ground is expected to be white, but it is red.
  In (91,75), the ground is expected to be white, but it is red.
  In (91,79), the ground is expected to be white, but it is yellow.
  In (91,82), the ground is expected to be white, but it is yellow.
  In (91,83), the ground is expected to be white, but it is red.
  In (91,84), the ground is expected to be white, but it is red.
  In (91,89), the ground is expected to be white, but it is red.
  In (91,90), the ground is expected to be white, but it is red.
  In (91,92), the ground is expected to be white, but it is yellow.
  In (91,93), the ground is expected to be white, but it is red.
  In (91,94), the ground is expected to be white, but it is red.
  In (91,95), the ground is expected to be white, but it is red.
  In (92,1), the ground is expected to be white, but it is red.
  In (92,2), the ground is expected to be white, but it is red.
  In (92,4), the ground is expected to be white, but it is red.
  In (92,5), the ground is expected to be white, but it is red.
  In (92,6), the ground is expected to be white, but it is red.
  In (92,7), the ground is expected to be white, but it is red.
  In (92,8), the ground is expected to be white, but it is red.
  In (92,10), the ground is expected to be white, but it is red.
  In (92,12), the ground is expected to be white, but it is red.
  In (92,14), the ground is expected to be white, but it is red.
  In (92,17), the ground is expected to be white, but it is red.
  In (92,19), the ground is expected to be white, but it is red.
  In (92,21), the ground is expected to be white, but it is red.
  In (92,22), the ground is expected to be white, but it is yellow.
  In (92,23), the ground is expected to be white, but it is yellow.
  In (92,24), the ground is expected to be white, but it is red.
  In (92,26), the ground is expected to be white, but it is yellow.
  In (92,27), the ground is expected to be white, but it is red.
  In (92,29), the ground is expected to be white, but it is yellow.
  In (92,30), the ground is expected to be white, but it is red.
  In (92,32), the ground is expected to be white, but it is red.
  In (92,33), the ground is expected to be white, but it is yellow.
  In (92,34), the ground is expected to be white, but it is red.
  In (92,35), the ground is expected to be white, but it is yellow.
  In (92,36), the ground is expected to be white, but it is yellow.
  In (92,37), the ground is expected to be white, but it is yellow.
  In (92,39), the ground is expected to be white, but it is red.
  In (92,40), the ground is expected to be white, but it is yellow.
  In (92,41), the ground is expected to be white, but it is yellow.
  In (92,42), the ground is expected to be white, but it is red.
  In (92,43), the ground is expected to be white, but it is yellow.
  In (92,44), the ground is expected to be white, but it is yellow.
  In (92,45), the ground is expected to be white, but it is yellow.
  In (92,48), the ground is expected to be white, but it is yellow.
  In (92,50), the ground is expected to be white, but it is yellow.
  In (92,54), the ground is expected to be white, but it is red.
  In (92,56), the ground is expected to be white, but it is yellow.
  In (92,60), the ground is expected to be white, but it is red.
  In (92,62), the ground is expected to be white, but it is red.
  In (92,66), the ground is expected to be white, but it is yellow.
  In (92,68), the ground is expected to be white, but it is red.
  In (92,72), the ground is expected to be white, but it is red.
  In (92,76), the ground is expected to be white, but it is red.
  In (92,80), the ground is expected to be white, but it is yellow.
  In (92,82), the ground is expected to be white, but it is yellow.
  In (92,84), the ground is expected to be white, but it is red.
  In (92,85), the ground is expected to be white, but it is yellow.
  In (92,86), the ground is expected to be white, but it is yellow.
  In (92,91), the ground is expected to be white, but it is yellow.
  In (92,92), the ground is expected to be white, but it is red.
  In (92,97), the ground is expected to be white, but it is red.
  In (92,98), the ground is expected to be white, but it is red.
  In (92,99), the ground is expected to be white, but it is red.
  In (93,1), the ground is expected to be white, but it is red.
  In (93,3), the ground is expected to be white, but it is red.
