The amount of steps is wrong: 98000 is not 0
  In (68,50), the ground is expected to be yellow, but it is green.
  In (68,51), the ground is expected to be white, but it is red.
  In (68,52), the ground is expected to be white, but it is yellow.
  In (68,53), the ground is expected to be yellow, but it is red.
  In (68,54), the ground is expected to be yellow, but it is green.
  In (68,55), the ground is expected to be white, but it is yellow.
  In (68,56), the ground is expected to be yellow, but it is orange.
  In (68,57), the ground is expected to be white, but it is red.
  In (68,58), the ground is expected to be white, but it is green.
  In (68,59), the ground is expected to be yellow, but it is orange.
  In (68,60), the ground is expected to be yellow, but it is red.
  In (68,61), the ground is expected to be yellow, but it is green.
  In (68,62), the ground is expected to be white, but it is green.
  In (68,63), the ground is expected to be yellow, but it is cyan.
  In (68,64), the ground is expected to be white, but it is cyan.
  In (68,65), the ground is expected to be white, but it is cyan.
  In (68,66), the ground is expected to be white, but it is cyan.
  In (68,67), the ground is expected to be white, but it is orange.
  In (68,68), the ground is expected to be white, but it is orange.
  In (68,69), the ground is expected to be white, but it is red.
  In (68,70), the ground is expected to be white, but it is yellow.
  In (68,71), the ground is expected to be white, but it is red.
  In (68,72), the ground is expected to be white, but it is orange.
  In (68,74), the ground is expected to be white, but it is orange.
  In (68,75), the ground is expected to be white, but it is cyan.
  In (68,76), the ground is expected to be white, but it is cyan.
  In (68,77), the ground is expected to be white, but it is red.
  In (68,78), the ground is expected to be white, but it is yellow.
  In (69,24), the ground is expected to be white, but it is red.
  In (69,25), the ground is expected to be white, but it is orange.
  In (69,27), the ground is expected to be white, but it is orange.
  In (69,28), the ground is expected to be white, but it is orange.
  In (69,29), the ground is expected to be white, but it is green.
  In (69,30), the ground is expected to be white, but it is yellow.
  In (69,31), the ground is expected to be white, but it is cyan.
  In (69,32), the ground is expected to be white, but it is green.
  In (69,33), the ground is expected to be white, but it is yellow.
  In (69,36), the ground is expected to be white, but it is yellow.
  In (69,37), the ground is expected to be white, but it is red.
  In (69,38), the ground is expected to be white, but it is cyan.
  In (69,39), the ground is expected to be white, but it is yellow.
  In (69,40), the ground is expected to be yellow, but it is red.
  In (69,41), the ground is expected to be white, but it is green.
  In (69,42), the ground is expected to be yellow, but it is green.
  In (69,43), the ground is expected to be white, but it is red.
  In (69,44), the ground is expected to be white, but it is red.
  In (69,45), the ground is expected to be white, but it is green.
  In (69,46), the ground is expected to be white, but it is yellow.
  In (69,47), the ground is expected to be white, but it is orange.
  In (69,50), the ground is expected to be yellow, but it is red.
  In (69,51), the ground is expected to be yellow, but it is green.
  In (69,52), the ground is expected to be white, but it is yellow.
  In (69,53), the ground is expected to be white, but it is red.
  In (69,54), the ground is expected to be white, but it is red.
  In (69,55), the ground is expected to be white, but it is orange.
  In (69,56), the ground is expected to be white, but it is orange.
  In (69,57), the ground is expected to be yellow, but it is cyan.
  In (69,58), the ground is expected to be yellow, but it is white.
  In (69,59), the ground is expected to be white, but it is red.
  In (69,60), the ground is expected to be yellow, but it is green.
  In (69,61), the ground is expected to be yellow, but it is red.
  In (69,62), the ground is expected to be yellow, but it is orange.
  In (69,63), the ground is expected to be yellow, but it is white.
  In (69,65), the ground is expected to be white, but it is orange.
  In (69,66), the ground is expected to be white, but it is green.
  In (69,67), the ground is expected to be white, but it is orange.
  In (69,68), the ground is expected to be white, but it is yellow.
  In (69,69), the ground is expected to be white, but it is red.
  In (69,70), the ground is expected to be white, but it is red.
  In (69,71), the ground is expected to be white, but it is yellow.
  In (69,72), the ground is expected to be white, but it is yellow.
  In (69,74), the ground is expected to be white, but it is orange.
  In (69,75), the ground is expected to be white, but it is red.
  In (69,76), the ground is expected to be white, but it is red.
  In (69,77), the ground is expected to be white, but it is red.
  In (69,78), the ground is expected to be white, but it is red.
  In (69,79), the ground is expected to be white, but it is red.
  In (69,80), the ground is expected to be white, but it is yellow.
  In (70,24), the ground is expected to be white, but it is red.
  In (70,25), the ground is expected to be white, but it is green.
  In (70,26), the ground is expected to be white, but it is red.
  In (70,27), the ground is expected to be white, but it is cyan.
  In (70,28), the ground is expected to be white, but it is green.
  In (70,29), the ground is expected to be white, but it is green.
  In (70,30), the ground is expected to be white, but it is orange.
  In (70,33), the ground is expected to be white, but it is cyan.
  In (70,34), the ground is expected to be white, but it is red.
  In (70,35), the ground is expected to be white, but it is yellow.
  In (70,39), the ground is expected to be white, but it is green.
  In (70,40), the ground is expected to be yellow, but it is orange.
  In (70,41), the ground is expected to be yellow, but it is orange.
  In (70,42), the ground is expected to be yellow, but it is orange.
  In (70,43), the ground is expected to be white, but it is yellow.
  In (70,44), the ground is expected to be yellow, but it is orange.
  In (70,45), the ground is expected to be white, but it is red.
  In (70,46), the ground is expected to be white, but it is yellow.
  In (70,47), the ground is expected to be white, but it is orange.
  In (70,48), the ground is expected to be yellow, but it is white.
  In (70,49), the ground is expected to be yellow, but it is green.
